0.4531661144541541,0.3078499049316443,0.03127201321324424
0.4531661144541541,0.30528633089668045,0.04689782695156186
0.4574996987449964,0.29692419654453506,0.06252364068987948
0.4531661144541541,0.301868232183395,0.06252364068987948
0.46879143246057,0.2870971627438399,0.04689782695156186
0.46879143246057,0.2897828117328496,0.03127201321324424
0.4891165531486035,0.2656730083087826,0.000020385736608119487
0.48441675046698585,0.2720819433961932,0.000020385736608119487
0.46653308571745544,0.28129860242665927,0.0781494544281971
0.4534712964464669,0.29692419654453506,0.0781494544281971
0.4531661144541541,0.29692419654453506,0.07906502945192706
0.4484663117725374,0.29692419654453506,0.0937752681665156
0.4531661144541541,0.2972293839296505,0.0781494544281971
0.468242104874407,0.2656730083087826,0.10940108190483322
0.37571092480516377,0.35942657301604,0.10940108190483322
0.39066484242849153,0.3438009788981642,0.11776333378823
0.37503952442207567,0.35942657301604,0.11068288693805428
0.39066484242849153,0.34728011508847256,0.10940108190483322
0.38266907422989593,0.35942657301604,0.0937752681665156
0.37503952442207567,0.3653472082872664,0.0937752681665156
0.37503952442207567,0.359975910309247,0.10940108190483322
0.39066484242849153,0.35942657301604,0.07125212258276825
0.39066484242849153,0.3528955629745836,0.0937752681665156
0.41843640372895674,0.3281753847802875,0.0937752681665156
0.4219154784413224,0.3281753847802875,0.0838260195753211
0.4219154784413224,0.32481832354402496,0.0937752681665156
0.4068394880210704,0.3438009788981642,0.0781494544281971
0.4219154784413224,0.3299454716139536,0.0781494544281971
0.3947542811254827,0.3438009788981642,0.10940108190483322
0.4062901604349074,0.3281753847802875,0.12166978722280941
0.4062901604349074,0.3334856452812849,0.10940108190483322
0.3884064956853761,0.35942657301604,0.0781494544281971
0.39066484242849153,0.3576564861823748,0.0781494544281971
0.4062901604349074,0.34435031619137035,0.0781494544281971
0.37503952442207567,0.3699860565410109,0.0781494544281971
0.4531661144541541,0.30980310419637824,0.000020385736608119487
0.4531661144541541,0.309314804380195,0.015646199474925737
0.4219154784413224,0.318592500887684,0.10940108190483322
0.46409162977895324,0.29692419654453506,0.015646199474925737
0.4645799209666537,0.29692419654453506,0.000020385736608119487
0.42368553399673736,0.3281753847802875,0.0781494544281971
0.41208861828885013,0.3281753847802875,0.10940108190483322
0.5417299286233312,0.1719194436015261,0.015646199474925737
0.5406312734510053,0.1719194436015261,0.03127201321324424
0.5347717791985991,0.1875450377194019,0.015646199474925737
0.5336731240262731,0.1875450377194019,0.03127201321324424
0.5484439324542132,0.15629384948364944,0.000020385736608119487
0.5480777140634379,0.15629384948364944,0.015646199474925737
0.5469180224926493,0.16013921053609614,0.000020385736608119487
0.5469180224926493,0.15928468585777456,0.015646199474925737
0.5469180224926493,0.15635488696067235,0.03127201321324424
0.5420961470141066,0.1719194436015261,0.000020385736608119487
0.5388001814971286,0.1719194436015261,0.04689782695156186
0.5317199592754713,0.1875450377194019,0.04689782695156186
0.5361145799647753,0.1719194436015261,0.06252364068987948
0.5312927044862334,0.1875450377194019,0.05001078203224196
0.5312927044862334,0.18272307703458868,0.06252364068987948
0.5469790588911119,0.15629384948364944,0.03127201321324424
0.5450258941403092,0.15629384948364944,0.04689782695156186
0.5424623654048819,0.15629384948364944,0.06252364068987948
0.5469180224926493,0.15629384948364944,0.03145512821798935
0.5469180224926493,0.1513498138447904,0.04689782695156186
0.5469180224926493,0.14414739155608203,0.06252364068987948
0.5586980473959233,0.12504266124789787,0.015646199474925737
0.5575993922235973,0.12504266124789787,0.03127201321324424
0.5536930627219938,0.14066825536577365,0.015646199474925737
0.5525944075496669,0.14066825536577365,0.03127201321324424
0.5540592811127691,0.14066825536577365,0.000020385736608119487
0.5507633155957903,0.14066825536577365,0.04689782695156186
0.5480777140634379,0.14066825536577365,0.06252364068987948
0.5557683002697207,0.12504266124789787,0.04689782695156186
0.5532047715342925,0.12504266124789787,0.06252364068987948
0.544781748546459,0.14066825536577365,0.0781494544281971
0.5469180224926493,0.14066825536577365,0.06856643584649458
0.5469180224926493,0.13425932027836307,0.0781494544281971
0.5457583309218608,0.12504266124789787,0.0937752681665156
0.5406312734510053,0.14066825536577365,0.0937752681665156
0.5469180224926493,0.12504266124789787,0.08956362305735954
0.5284239937584925,0.1719194436015261,0.0937752681665156
0.523419009084563,0.1719194436015261,0.10940108190483322
0.5213437715368361,0.1875450377194019,0.0937752681665156
0.5162167140659806,0.1875450377194019,0.10940108190483322
0.5175595148321568,0.1719194436015261,0.12502689564315084
0.5156673864798176,0.1875450377194019,0.1109270402777156
0.5156673864798176,0.17613102951610937,0.12502689564315084
0.5497867332203894,0.12504266124789787,0.0781494544281971
0.5390443270909788,0.15629384948364944,0.0781494544281971
0.5348938519955242,0.15629384948364944,0.0937752681665156
0.5300109401185198,0.14066825536577365,0.12502689564315084
0.5298888673215947,0.15629384948364944,0.10940108190483322
0.5241514458661136,0.15629384948364944,0.12502689564315084
0.5312927044862334,0.14066825536577365,0.12166978722280941
0.5312927044862334,0.15281471329334106,0.10940108190483322
0.5312927044862334,0.1719194436015261,0.08358186623565977
0.5312927044862334,0.1652663586060239,0.0937752681665156
0.5312927044862334,0.15629384948364944,0.10531151346550782
0.5312927044862334,0.13694496926737365,0.12502689564315084
0.5290343577431189,0.1875450377194019,0.06252364068987948
0.5256163194292149,0.1875450377194019,0.0781494544281971
0.5312927044862334,0.17515442988374286,0.0781494544281971
0.5102351470166493,0.1875450377194019,0.12502689564315084
0.5300109401185198,0.09379147301214541,0.15627852311978696
0.5218320627245365,0.09379147301214541,0.17190433685810458
0.5259825378199903,0.1094170671300212,0.15627852311978696
0.517803660426007,0.1094170671300212,0.17190433685810458
0.5156673864798176,0.09379147301214541,0.18283019880794438
0.5156673864798176,0.1094170671300212,0.17574975195776865
0.5130428213459277,0.12504266124789787,0.17190433685810458
0.5156673864798176,0.12504266124789787,0.16720438506962587
0.5156673864798176,0.11668052689575248,0.17190433685810458
0.5086482006566229,0.1094170671300212,0.1875301505964222
0.5038873615765427,0.12504266124789787,0.1875301505964222
0.5433168749833577,0.06254028477639295,0.14065270938146845
0.5361145799647753,0.06254028477639295,0.15627852311978696
0.5405092006540801,0.07816587889426874,0.14065270938146845
0.5334289784324229,0.07816587889426874,0.15627852311978696
0.543683093374133,0.09379147301214541,0.12502689564315084
0.5372132351371022,0.09379147301214541,0.14065270938146845
0.5469180224926493,0.07816587889426874,0.12508793397806617
0.5469180224926493,0.07822691637129164,0.12502689564315084
0.5213437715368361,0.12504266124789787,0.15627852311978696
0.5469180224926493,0.06254028477639295,0.13192422748858057
0.5280577753677171,0.06254028477639295,0.17190433685810458
0.5191464611921832,0.06254028477639295,0.1875301505964222
0.5252501010384396,0.07816587889426874,0.17190433685810458
0.5163387868629057,0.07816587889426874,0.1875301505964222
0.5312927044862334,0.07816587889426874,0.16049016822894302
0.5312927044862334,0.0881149876490106,0.15627852311978696
0.5312927044862334,0.09379147301214541,0.15365387471842862
0.5312927044862334,0.06254028477639295,0.16586154170148948
0.5127986757520775,0.09379147301214541,0.1875301505964222
0.5156673864798176,0.08127879022243967,0.1875301505964222
0.5286681393523427,0.12504266124789787,0.14065270938146845
0.5312927044862334,0.1094170671300212,0.14510850783028584
0.5312927044862334,0.11643637698766085,0.14065270938146845
0.5312927044862334,0.12504266124789787,0.13460991422485336
0.5156673864798176,0.06254028477639295,0.1932067157435453
0.5156673864798176,0.07816587889426874,0.18856780228998282
0.5092585646412484,0.06254028477639295,0.2031559643347407
0.5063288175150458,0.07816587889426874,0.2031559643347407
0.5027887064042167,0.09379147301214541,0.2031559643347407
0.5590642657866987,0.12504266124789787,0.000020385736608119487
0.5469790588911119,0.07816587889426874,0.12502689564315084
0.5496646604234643,0.06254028477639295,0.12502689564315084
0.5333069056354978,0.1094170671300212,0.14065270938146845
0.5397767638725295,0.1094170671300212,0.12502689564315084
0.5351379975893744,0.12504266124789787,0.12502689564315084
0.5099910014227991,0.15629384948364944,0.15627852311978696
0.5156673864798176,0.15629384948364944,0.1446202011509632
0.5156673864798176,0.14158381752111815,0.15627852311978696
0.523419009084563,0.14066825536577365,0.14065270938146845
0.5035211431857674,0.23442182007303103,0.06252364068987948
0.5048639439519444,0.21879622595515436,0.0937752681665156
0.507671618281222,0.14066825536577365,0.17190433685810458
0.5156673864798176,0.14066825536577365,0.1569499448038547
0.5159725684721304,0.14066825536577365,0.15627852311978696
0.5174374420352317,0.15629384948364944,0.14065270938146845
0.5082819822658475,0.20317063183727857,0.10940108190483322
0.5021783424195911,0.20317063183727857,0.12502689564315084
0.5156673864798176,0.18870474978283802,0.10940108190483322
0.513409039736703,0.20317063183727857,0.0937752681665156
0.5213437715368361,0.20317063183727857,0.06252364068987948
0.517803660426007,0.20317063183727857,0.0781494544281971
0.5156673864798176,0.2137301153622495,0.06252364068987948
0.5156673864798176,0.2071380678437702,0.0781494544281971
0.5156673864798176,0.19895904592269442,0.0937752681665156
0.5156673864798176,0.20317063183727857,0.0861454763021019
0.5127986757520775,0.21879622595515436,0.06252364068987948
0.5092585646412484,0.21879622595515436,0.0781494544281971
0.5015679784349656,0.15629384948364944,0.17190433685810458
0.503154924794992,0.1719194436015261,0.15627852311978696
0.5156673864798176,0.1719194436015261,0.12960477076179888
0.5033990703888422,0.1875450377194019,0.14065270938146845
0.5108455110012748,0.1719194436015261,0.14065270938146845
0.5156673864798176,0.16074958530632522,0.14065270938146845
0.5272032657892414,0.20317063183727857,0.015646199474925737
0.5259825378199903,0.20317063183727857,0.03127201321324424
0.5187802428014079,0.21879622595515436,0.015646199474925737
0.5175595148321568,0.21879622595515436,0.03127201321324424
0.515606350081355,0.21879622595515436,0.04689782695156186
0.5156673864798176,0.21879622595515436,0.046470558607154544
0.5156673864798176,0.21861311352408563,0.04689782695156186
0.5312927044862334,0.19493057243917988,0.015646199474925737
0.5312927044862334,0.19248907335826182,0.03127201321324424
0.5275694841800167,0.20317063183727857,0.000020385736608119487
0.5191464611921832,0.21879622595515436,0.000020385736608119487
0.5240293730691885,0.20317063183727857,0.04689782695156186
0.5312927044862334,0.1885826748287922,0.04689782695156186
0.535748361574,0.14066825536577365,0.10940108190483322
0.5326965416508722,0.1719194436015261,0.0781494544281971
0.5408754190448555,0.12504266124789787,0.10940108190483322
0.5156673864798176,0.22215328719141691,0.03127201321324424
0.5095027102350986,0.23442182007303103,0.015646199474925737
0.5084040550627726,0.23442182007303103,0.03127201321324424
0.5156673864798176,0.2248389361804266,0.000020385736608119487
0.5156673864798176,0.22422856141019754,0.015646199474925737
0.5099910014227991,0.23442182007303103,0.000020385736608119487
0.5063288175150458,0.23442182007303103,0.04689782695156186
0.5612615761313506,0.07816587889426874,0.0781494544281971
0.557233173832822,0.07816587889426874,0.0937752681665156
0.5580876834112978,0.09379147301214541,0.0781494544281971
0.5540592811127691,0.09379147301214541,0.0937752681665156
0.5469180224926493,0.09379147301214541,0.11617633708043229
0.5599187753651744,0.06254028477639295,0.0937752681665156
0.5625433404990652,0.06254028477639295,0.08370394290549044
0.5625433404990652,0.07090241912853745,0.0781494544281971
0.5613836489282757,0.09379147301214541,0.06252364068987948
0.5625433404990652,0.07816587889426874,0.07235081261124332
0.5625433404990652,0.0881149876490106,0.06252364068987948
0.5524723347527418,0.07816587889426874,0.10940108190483322
0.5491763692357639,0.09379147301214541,0.10940108190483322
0.5469180224926493,0.12107522524140535,0.0937752681665156
0.5551579362850951,0.06254028477639295,0.10940108190483322
0.5625433404990652,0.11252997845819213,0.000020385736608119487
0.5625433404990652,0.11118715396368728,0.015646199474925737
0.5618719401159771,0.1094170671300212,0.03127201321324424
0.5625433404990652,0.1094170671300212,0.023398068009169215
0.557233173832822,0.04691469065851628,0.10940108190483322
0.551617825174266,0.04691469065851628,0.12502689564315084
0.5625433404990652,0.10691453057208022,0.03127201321324424
0.5625433404990652,0.09379147301214541,0.055626308844450634
0.5600408481620995,0.1094170671300212,0.04689782695156186
0.5575993922235973,0.1094170671300212,0.06252364068987948
0.5625433404990652,0.09959003332932603,0.04689782695156186
0.5767648213408414,0.01566350242276382,0.015646199474925737
0.5756661661685154,0.01566350242276382,0.03127201321324424
0.5770089669346916,0.01566350242276382,0.000020385736608119487
0.576276530153141,0.03128909654064049,0.000020385736608119487
0.5759103117623656,0.03128909654064049,0.015646199474925737
0.5501529516111647,0.1094170671300212,0.0937752681665156
0.5469180224926493,0.1094170671300212,0.10470113011635451
0.5738350742146388,0.01566350242276382,0.04689782695156186
0.5748116565900396,0.03128909654064049,0.03127201321324424
0.572980564636163,0.03128909654064049,0.04689782695156186
0.5713936182761366,0.01566350242276382,0.06252364068987948
0.5705391086976608,0.03128909654064049,0.06252364068987948
0.5543034267066194,0.1094170671300212,0.0781494544281971
0.5453921125310854,0.1094170671300212,0.10940108190483322
0.5469180224926493,0.10349643185879476,0.10940108190483322
0.34360577921385627,0.2500474141909068,0.2812850330263297
0.32816357040282806,0.2500474141909068,0.2922108949761695
0.32816357040282806,0.26524574596962225,0.2812850330263297
0.3133317255764254,0.29692419654453506,0.26565921928801206
0.32816357040282806,0.29692419654453506,0.2546112806683416
