1.9427667618323625,-1.4336361179622061,0.28775109737231297
1.7347658785588733,-1.1466662812521689,0.28775109737231297
1.9173785489014497,-1.1466662812521689,0.5748498512637212
1.9580972896193243,-0.285756771122057,1.436146112937946
0.7270929674576396,-1.1466662812521689,2.0103436207207626
0.48091385142054455,-1.4336361179622061,2.0103436207207626
0.5101066660871724,-1.7206059546722434,2.0103436207207626
1.35192605279254,-0.285756771122057,1.1490473590465378
1.1789160959685754,-0.285756771122057,1.7232448668293543
1.9173785489014497,-0.5727266078320943,1.1490473590465378
0.6284659664605803,-0.8596964445421316,-1.4348414259761366
0.8570158996569839,-0.8596964445421316,-1.1477426720847284
0.7537687708014482,-0.8596964445421316,-1.7219401798675449
0.6188114562587883,-1.4336361179622061,-0.8606439181933201
0.8564003486011774,-1.1466662812521689,-0.8606439181933201
1.1323290023596935,-0.5727266078320943,-1.1477426720847284
1.933159018435533,-1.4336361179622061,-0.28644641041050356
1.7999931243044058,-1.1466662812521689,-0.28644641041050356
1.3538786662098992,-0.285756771122057,-1.1477426720847284
1.1323290023596935,-1.1466662812521689,-0.5735451643019118
1.9173785489014497,-1.1466662812521689,-0.5735451643019118
1.3389998633430602,-1.1466662812521689,-0.28644641041050356
0.9953457403956221,-0.8596964445421316,-2.009038933758953
0.47847973879704664,-1.4336361179622061,-2.009038933758953
0.559763324669914,-1.1466662812521689,-1.1477426720847284
0.37949546629051145,-1.1466662812521689,-1.7219401798675449
0.5142184002623822,-2.0075757913822807,1.7232448668293543
0.9881967619067064,-2.0075757913822807,0.8619486051551295
0.4739242582292072,-2.0075757913822807,1.436146112937946
0.8768384884323127,-2.0075757913822807,2.0103436207207626
2.0052546728297096,-2.0075757913822807,-0.8606439181933201
1.9173785489014497,-0.5727266078320943,-1.1477426720847284
1.8006626252373459,-0.285756771122057,-1.1477426720847284
1.9333476974600767,-0.285756771122057,-1.4348414259761366
1.907063383901644,-0.8596964445421316,-0.8606439181933201
2.1376717255848767,-1.4336361179622061,-0.8606439181933201
2.0410001453854423,-1.4336361179622061,-0.5735451643019118
2.060444230004272,-1.1466662812521689,-0.8606439181933201
2.134488652374024,-0.8596964445421316,-1.4348414259761366
2.0531675192043015,-0.8596964445421316,-1.1477426720847284
2.038333701326093,-0.5727266078320943,-1.4348414259761366
2.089594908393783,-0.8596964445421316,-1.7219401798675449
2.0167432326058212,-0.5727266078320943,-1.7219401798675449
2.1325347772573564,-1.7206059546722434,-2.009038933758953
2.1707676685105746,-1.4336361179622061,-2.009038933758953
2.099065728684252,-1.1466662812521689,-2.009038933758953
2.2364321987904416,-1.4336361179622061,-1.7219401798675449
2.1747783335393898,-1.1466662812521689,-1.7219401798675449
2.2698211163709487,-1.4336361179622061,-1.4348414259761366
2.213646427674008,-1.4336361179622061,-1.1477426720847284
2.213646427674008,-1.1466662812521689,-1.4348414259761366
2.1471960947685584,-1.1466662812521689,-1.1477426720847284
2.201631401152797,-1.7206059546722434,-1.7219401798675449
2.2368918262275113,-1.7206059546722434,-1.4348414259761366
2.177207313571787,-1.7206059546722434,-1.1477426720847284
1.0819007310182165,0.2881829022980176,1.436146112937946
1.1262358823103171,0.5751527390080549,1.1490473590465378
1.1193380105563069,0.8621225757180921,0.8619486051551295
1.920482861004462,1.1490924124281294,0.5748498512637212
0.9953457403956203,0.8621225757180921,2.0103436207207626
1.912569706451223,1.723032085848204,0.28775109737231297
1.912569706451223,0.2881829022980176,1.7232448668293543
1.920482861004462,0.5751527390080549,1.1490473590465378
1.1521482899648638,1.723032085848204,0.28775109737231297
1.0687838671580252,1.4360622491381667,0.28775109737231297
1.1262358823103176,1.1490924124281294,0.5748498512637212
2.1707676685105746,2.0100019225582413,-1.4348414259761366
2.0990657286842516,2.0100019225582413,-1.1477426720847284
2.1325347772573564,2.0100019225582413,-1.7219401798675449
0.3690746006250128,1.723032085848204,1.1490473590465378
0.553609833692914,1.1490924124281294,1.1490473590465378
0.16925225394080445,1.1490924124281294,1.436146112937946
0.16925225394080445,1.4360622491381667,1.1490473590465378
0.7089723456243164,1.723032085848204,0.8619486051551295
0.8783723572828757,2.0100019225582413,2.0103436207207626
2.0990657286842516,2.0100019225582413,1.1490473590465378
2.1707676685105746,2.0100019225582413,1.436146112937946
2.1325347772573564,2.0100019225582413,1.7232448668293543
2.1747783335393898,1.1490924124281294,1.7232448668293543
2.2364321987904416,1.4360622491381667,1.7232448668293543
2.0246473988368034,1.723032085848204,0.5748498512637212
2.104316390936463,1.723032085848204,0.8619486051551295
2.1471960947685584,1.1490924124281294,1.1490473590465378
2.213646427674008,1.1490924124281294,1.436146112937946
2.213646427674008,1.4360622491381667,1.1490473590465378
2.2698211163709487,1.4360622491381667,1.436146112937946
2.1747783335393898,1.723032085848204,1.1490473590465378
2.2364321987904416,1.723032085848204,1.436146112937946
2.201631401152797,1.723032085848204,1.7232448668293543
0.4784797387970459,1.4360622491381667,2.0103436207207626
1.7754911737026844,2.0100019225582413,0.5748498512637212
2.000474333064522,2.0100019225582413,0.8619486051551295
1.3142235304335623,2.0100019225582413,0.5748498512637212
0.9953457403956221,2.0100019225582413,0.8619486051551295
0.478479738797047,2.0100019225582413,1.436146112937946
0.7232423653249156,2.0100019225582413,1.1490473590465378
0.16925225394080576,1.1490924124281294,-1.4348414259761366
0.16925225394080382,1.4360622491381667,-1.1477426720847284
0.5536098336929143,1.1490924124281294,-1.1477426720847284
0.3690746006250128,1.723032085848204,-1.1477426720847284
0.7089723456243164,1.723032085848204,-0.8606439181933201
1.1262358823103176,0.5751527390080549,-1.1477426720847284
1.0819007310182167,0.2881829022980176,-1.4348414259761366
0.47847973879704664,1.4360622491381667,-2.009038933758953
0.9953457403956213,0.8621225757180921,-2.009038933758953
2.213646427674008,-1.4336361179622061,1.1490473590465378
2.2698211163709487,-1.4336361179622061,1.436146112937946
2.1471960947685584,-1.1466662812521689,1.1490473590465378
2.213646427674008,-1.1466662812521689,1.436146112937946
2.2364321987904416,-1.4336361179622061,1.7232448668293543
2.1747783335393898,-1.1466662812521689,1.7232448668293543
2.0531675192043015,-0.8596964445421316,1.1490473590465378
2.1344886523740243,-0.8596964445421316,1.436146112937946
2.038333701326093,-0.5727266078320943,1.436146112937946
2.089594908393783,-0.8596964445421316,1.7232448668293543
2.0167432326058212,-0.5727266078320943,1.7232448668293543
1.7965781237105627,0.5751527390080549,-2.009038933758953
0.5098295695549744,1.723032085848204,-2.009038933758953
0.7239210568097731,1.1490924124281294,-2.009038933758953
1.3111859339033303,0.5751527390080549,-2.009038933758953
2.0052546728297096,0.8621225757180921,-2.009038933758953
2.000474333064522,2.0100019225582413,-0.8606439181933201
1.7754911737026844,2.0100019225582413,-0.5735451643019118
2.104593007691306,1.1490924124281294,-2.009038933758953
2.1718135762784843,1.4360622491381667,-2.009038933758953
2.1325347772573564,1.723032085848204,-2.009038933758953
1.3142235304335623,2.0100019225582413,-0.5735451643019118
2.201631401152797,1.723032085848204,-1.7219401798675449
2.2364321987904416,1.723032085848204,-1.4348414259761366
2.1747783335393898,1.723032085848204,-1.1477426720847284
2.104316390936463,1.723032085848204,-0.8606439181933201
2.024647398836803,1.723032085848204,-0.5735451643019118
2.213646427674008,1.1490924124281294,-1.4348414259761366
2.1471960947685584,1.1490924124281294,-1.1477426720847284
2.2698211163709487,1.4360622491381667,-1.4348414259761366
2.213646427674008,1.4360622491381667,-1.1477426720847284
2.1772073135717864,1.1490924124281294,-1.7219401798675449
2.2368918262275113,1.4360622491381667,-1.7219401798675449
1.0687838671580252,1.4360622491381667,-0.28644641041050356
1.1262358823103178,1.1490924124281294,-0.5735451643019118
1.119338010556307,0.8621225757180921,-0.8606439181933201
1.9173785489014497,0.5751527390080549,-1.1477426720847284
0.4784797387970471,2.0100019225582413,-1.4348414259761366
0.9953457403956221,2.0100019225582413,-0.8606439181933201
0.7232423653249156,2.0100019225582413,-1.1477426720847284
1.9173785489014494,1.1490924124281294,-0.5735451643019118
1.1760222321084222,1.723032085848204,-0.28644641041050356
0.8783723572828767,2.0100019225582413,-2.009038933758953
1.9580972896193245,1.4360622491381667,-0.28644641041050356
-0.8763312524081357,-2.0075757913822807,2.0103436207207626
-1.9169338143405203,-1.7206059546722434,0.28775109737231297
-0.9861556570319662,-2.0075757913822807,0.8619486051551295
-0.47188315335446684,-2.0075757913822807,1.436146112937946
-1.918441756129722,-0.5727266078320943,1.1490473590465378
-1.9184417561297222,-1.1466662812521689,0.5748498512637212
-1.3377640466504188,-1.1466662812521689,0.28775109737231297
-1.1302878974849528,-1.1466662812521689,0.5748498512637212
-2.237826557386937,-1.4336361179622061,1.7232448668293543
-2.1761726921358853,-1.1466662812521689,1.7232448668293543
-2.089085512265684,-0.8596964445421316,1.7232448668293543
-2.0149093217492435,-0.5727266078320943,1.7232448668293543
-2.0248560053383486,-1.7206059546722434,0.5748498512637212
-2.1053213778496054,-1.7206059546722434,0.8619486051551295
-2.211605322799268,-1.4336361179622061,1.1490473590465378
-2.267780011496209,-1.4336361179622061,1.436146112937946
-2.1451549898938183,-1.1466662812521689,1.1490473590465378
-2.211605322799268,-1.1466662812521689,1.436146112937946
-2.176172692135885,-1.7206059546722434,1.1490473590465378
-2.237826557386937,-1.7206059546722434,1.436146112937946
-2.2034417729040126,-1.7206059546722434,1.7232448668293543
-2.176261383865276,-1.4336361179622061,2.0103436207207626
-2.1043674428892944,-1.1466662812521689,2.0103436207207626
-2.134669067454094,-1.7206059546722434,2.0103436207207626
-1.776403449051779,-2.0075757913822807,0.5748498512637212
-2.0024662985149524,-0.8596964445421316,2.0103436207207626
-1.3154343832306192,-0.5727266078320943,2.0103436207207626
-2.015571476623197,0.5751527390080549,-1.7219401798675449
-2.0890855122656844,0.8621225757180921,-1.7219401798675449
-2.036842119800338,0.5751527390080549,-1.4348414259761366
-2.1328519246304816,0.8621225757180921,-1.4348414259761366
-2.053263414643336,0.8621225757180921,-1.1477426720847284
-0.48081868294971364,-1.4336361179622061,2.0103436207207626
-0.725335574568919,-1.1466662812521689,2.0103436207207626
-0.9949171643124981,-0.8596964445421316,2.0103436207207626
-2.00321356795497,0.8621225757180921,-2.009038933758953
-0.9486130841922714,-1.7206059546722434,0.5748498512637212
-0.616770351384048,-1.4336361179622061,0.8619486051551295
-0.8543592437264366,-1.1466662812521689,0.8619486051551295
-1.1302878974849533,-0.5727266078320943,1.1490473590465378
-1.7521201412146514,-0.285756771122057,1.1490473590465378
-1.9381672598382174,-0.285756771122057,1.436146112937946
-1.3518375613351592,-0.285756771122057,1.1490473590465378
-0.8572651037630671,-0.8596964445421316,1.1490473590465378
-0.6331965418058088,-0.8596964445421316,1.436146112937946
-0.2523530582411909,-1.1466662812521689,1.7232448668293543
-0.7561097904433509,-0.8596964445421316,1.7232448668293543
-0.5577222197951739,-1.1466662812521689,1.1490473590465378
-0.17047778404671318,-1.4336361179622061,1.1490473590465378
-0.17047778404671265,-1.1466662812521689,1.436146112937946
-0.4718831533544669,-2.0075757913822807,-1.4348414259761366
-1.776403449051779,-2.0075757913822807,-0.5735451643019118
-0.9933046355208819,-2.0075757913822807,-0.8606439181933201
-1.793894964810762,-0.5727266078320943,-2.009038933758953
-2.237826557386937,-1.7206059546722434,-1.4348414259761366
-2.1761726921358853,-1.7206059546722434,-1.1477426720847284
-2.00321356795497,-0.8596964445421316,-2.009038933758953
-2.2049514980622704,-1.7206059546722434,-1.7219401798675449
-2.1053213778496054,-1.7206059546722434,-0.8606439181933201
-2.0248560053383486,-1.7206059546722434,-0.5735451643019118
-2.237826557386937,-1.4336361179622061,-1.7219401798675449
-2.1761726921358853,-1.1466662812521689,-1.7219401798675449
-2.267780011496209,-1.4336361179622061,-1.4348414259761366
-2.211605322799268,-1.4336361179622061,-1.1477426720847284
-2.211605322799268,-1.1466662812521689,-1.4348414259761366
-2.1451549898938183,-1.1466662812521689,-1.1477426720847284
-2.1765441516237125,-2.0075757913822807,-1.4348414259761366
-2.10484221179739,-2.0075757913822807,-1.1477426720847284
-2.1383112603704943,-2.0075757913822807,-1.7219401798675449
-2.00321356795497,-2.0075757913822807,-0.8606439181933201
-0.8667831457170588,-2.0075757913822807,-2.009038933758953
-2.135833442013779,-1.4336361179622061,-0.8606439181933201
-2.039576691449319,-1.4336361179622061,-0.5735451643019118
-2.0596067143211387,-1.1466662812521689,-0.8606439181933201
-2.1328519246304816,-0.8596964445421316,-1.4348414259761366
-2.053263414643336,-0.8596964445421316,-1.1477426720847284
-2.036842119800338,-0.5727266078320943,-1.4348414259761366
-0.6184845588241309,-1.4336361179622061,-0.8606439181933201
-0.8564478838104355,-1.1466662812521689,-0.8606439181933201
-0.2545634438554054,-1.7206059546722434,-1.1477426720847284
-0.5577222197951737,-1.1466662812521689,-1.1477426720847284
-0.9507909301192403,-1.7206059546722434,-0.5735451643019118
-0.25647504931686804,-1.1466662812521689,-1.7219401798675449
-0.17047778404671293,-1.4336361179622061,-1.1477426720847284
-0.1704777840467136,-1.1466662812521689,-1.4348414259761366
-2.10484221179739,-2.0075757913822807,1.1490473590465378
-2.1765441516237125,-2.0075757913822807,1.436146112937946
-2.00321356795497,-2.0075757913822807,0.8619486051551295
-2.134875796899259,-2.0075757913822807,1.7232448668293543
-0.7561097904433509,-0.8596964445421316,-1.7219401798675449
-0.633196541805809,-0.8596964445421316,-1.4348414259761366
-0.8572651037630671,-0.8596964445421316,-1.1477426720847284
-1.3377640466504188,-1.1466662812521689,-0.28644641041050356
-1.1171617227434698,-1.7206059546722434,-0.28644641041050356
-1.130287897484953,-1.1466662812521689,-0.5735451643019118
-1.9184417561297222,-0.5727266078320943,-1.1477426720847284
-0.47643863392230645,-1.4336361179622061,-2.009038933758953
-0.9933046355208819,-0.8596964445421316,-2.009038933758953
-1.9184417561297222,-1.1466662812521689,-0.5735451643019118
-1.1172603677734123,-0.285756771122057,-1.7219401798675449
-1.130287897484953,-0.5727266078320943,-1.1477426720847284
-1.3518375613351592,-0.285756771122057,-1.1477426720847284
-0.9007055996618898,0.5751527390080549,1.436146112937946
-1.9213133426676094,1.1490924124281294,0.5748498512637212
-1.9192905521195598,1.723032085848204,0.28775109737231297
-1.150107185090124,1.723032085848204,0.28775109737231297
-1.1274163109470658,1.1490924124281294,0.5748498512637212
-0.706931240749576,1.723032085848204,0.8619486051551295
-0.5515687288181738,1.1490924124281294,1.1490473590465378
-0.9542707356555699,0.5751527390080549,1.7232448668293543
-0.9036684167421184,1.4360622491381667,0.5748498512637212
-1.9095840310788057,0.8621225757180921,0.8619486051551295
-2.1047045956446935,1.1490924124281294,2.0103436207207626
-2.1762987758678456,1.4360622491381667,2.0103436207207626
-2.2034417729040126,1.723032085848204,1.7232448668293543
-2.0032135679549703,0.8621225757180921,2.0103436207207626
-2.134669067454094,1.723032085848204,2.0103436207207626
-2.00321356795497,2.0100019225582413,0.8619486051551295
-1.735882895333427,1.1490924124281294,0.28775109737231297
-1.9444597545297329,1.4360622491381667,0.28775109737231297
-1.1241947774355772,0.5751527390080549,1.1490473590465378
-1.9213133426676094,0.5751527390080549,1.1490473590465378
-1.7315692527745696,0.2881829022980176,1.1490473590465378
-1.931298581619625,0.2881829022980176,1.436146112937946
